variant	sample	allele	key	value
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	reason_alignmentScore_alignmentScore	20
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	reason_flanking	36
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	reason_multimapping	14
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	reason_orientation_orientation	45
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	reason_same_scores	140
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	ref	reason_alignmentScore	3
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	alt	alnScore_mean	389.0
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	alt	alnScore_std	9.8488578018
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	alnScore_mean	343.447058824
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	alnScore_std	80.8575371557
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	ref	alnScore_mean	395.666666667
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	ref	alnScore_std	2.62466929134
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	alt	insertSize_mean	317.5
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	alt	insertSize_std	93.624694036
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	insertSize_mean	1322.27843137
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	amb	insertSize_std	3972.76593292
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	ref	insertSize_mean	312.0
Inversion::scaffold_1:1,431,161-1,456,946	TI_bowtie	ref	insertSize_std	98.735336464
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	count	567
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	count	80
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	reason_flanking	146
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	reason_orientation_orientation	91
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	reason_same_scores	64
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	reason_multimapping	207
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	reason_orientation_insertSizeScore	3
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	reason_orientation_alignmentScore	6
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	reason_alignmentScore_alignmentScore	50
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	reason_alignmentScore	24
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	reason_orientation	55
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	reason_insertSizeScore	1
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	alnScore_mean	339.451499118
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	alnScore_std	79.7352145403
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	alnScore_mean	399.425
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	alnScore_std	4.68448236201
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	insertSize_mean	82318.8730159
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	amb	insertSize_std	193476.289044
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	insertSize_mean	382.2
Inversion::scaffold_1:3,444,758-4,092,222	TI_bowtie	ref	insertSize_std	78.7572853773
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	count	193
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	ref	count	115
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	reason_alignmentScore_alignmentScore	34
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	reason_flanking	116
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	reason_multimapping	31
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	reason_orientation_orientation	9
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	reason_same_scores	3
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	ref	reason_alignmentScore	44
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	ref	reason_orientation	71
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	alnScore_mean	344.041450777
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	alnScore_std	75.3880348251
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	ref	alnScore_mean	400.27826087
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	ref	alnScore_std	3.96407306142
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	insertSize_mean	397.937823834
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	amb	insertSize_std	239.066093728
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	ref	insertSize_mean	379.347826087
Inversion::scaffold_1:3,943,213-3,943,519	TI_bowtie	ref	insertSize_std	85.1265087694
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	count	182
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	ref	count	113
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	reason_flanking	114
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	reason_orientation_orientation	1
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	reason_same_scores	8
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	reason_multimapping	19
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	reason_alignmentScore_alignmentScore	39
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	ref	reason_alignmentScore	40
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	ref	reason_orientation	73
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	alnScore_mean	357.159340659
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	alnScore_std	66.9824636359
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	ref	alnScore_mean	399.681415929
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	ref	alnScore_std	4.25360957956
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	insertSize_mean	380.510989011
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	amb	insertSize_std	191.152109588
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	ref	insertSize_mean	378.362831858
Inversion::scaffold_1:3,943,615-3,943,978	TI_bowtie	ref	insertSize_std	84.803475253
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	count	393
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	ref	count	60
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_flanking	113
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_orientation_orientation	70
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_same_scores	16
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_multimapping	53
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_insertSizeScore_orientation	46
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_alignmentScore_alignmentScore	60
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	reason_insertSizeScore_insertSizeScore	34
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	ref	reason_alignmentScore	27
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	ref	reason_orientation	33
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	alnScore_mean	320.061068702
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	alnScore_std	86.1210245887
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	ref	alnScore_mean	398.9
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	ref	alnScore_std	4.38824186511
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	insertSize_mean	1984.50127226
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	amb	insertSize_std	2590.20677761
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	ref	insertSize_mean	392.733333333
Inversion::scaffold_1:8,091,119-8,101,791	TI_bowtie	ref	insertSize_std	81.0376181508
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	count	350
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	ref	count	68
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	reason_flanking	110
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	reason_orientation_orientation	14
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	reason_same_scores	137
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	reason_multimapping	22
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	reason_insertSizeScore_orientation	36
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	reason_alignmentScore_alignmentScore	31
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	ref	reason_orientation	43
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	alnScore_mean	370.477142857
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	alnScore_std	58.6211886886
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	ref	alnScore_mean	396.117647059
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	ref	alnScore_std	4.63848800087
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	insertSize_mean	927.662857143
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	amb	insertSize_std	1600.49044645
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	ref	insertSize_mean	428.514705882
Inversion::scaffold_1:10,017,729-10,024,916	TI_bowtie	ref	insertSize_std	100.911797924
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	count	273
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	ref	count	90
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	reason_flanking	79
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	reason_orientation_orientation	57
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	reason_same_scores	46
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	reason_multimapping	60
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	reason_alignmentScore_alignmentScore	30
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	ref	reason_alignmentScore	44
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	ref	reason_orientation	46
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	alnScore_mean	327.58974359
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	alnScore_std	79.6778783001
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	ref	alnScore_mean	395.211111111
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	ref	alnScore_std	8.32865794771
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	insertSize_mean	58370.7179487
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	amb	insertSize_std	120767.323034
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	ref	insertSize_mean	380.155555556
Inversion::scaffold_1:9,708,133-10,111,513	TI_bowtie	ref	insertSize_std	93.0720045163
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	count	255
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	ref	count	46
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	reason_flanking	21
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	reason_multimapping	59
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	reason_orientation_orientation	25
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	reason_same_scores	146
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	ref	reason_orientation	34
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	alnScore_mean	374.439215686
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	alnScore_std	62.5821125808
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	ref	alnScore_mean	399.586956522
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	ref	alnScore_std	4.97636189337
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	insertSize_mean	264525.101961
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	amb	insertSize_std	1039657.68134
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	ref	insertSize_mean	375.47826087
Inversion::scaffold_1:2,557,165-11,008,510	TI_bowtie	ref	insertSize_std	95.8769000448
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	count	227
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	ref	count	53
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	reason_flanking	70
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	reason_orientation_orientation	31
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	reason_same_scores	6
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	reason_multimapping	86
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	reason_alignmentScore_alignmentScore	32
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	ref	reason_orientation	28
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	alnScore_mean	341.022026432
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	alnScore_std	75.2931097662
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	ref	alnScore_mean	391.698113208
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	ref	alnScore_std	10.7221951175
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	insertSize_mean	753.709251101
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	amb	insertSize_std	1074.23293976
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	ref	insertSize_mean	374.226415094
Inversion::scaffold_1:14,158,966-14,161,668	TI_bowtie	ref	insertSize_std	77.5177743487
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	count	58
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	ref	count	7
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	reason_flanking	1
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	reason_orientation_orientation	38
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	reason_same_scores	2
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	reason_multimapping	4
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	reason_orientation_alignmentScore	6
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	reason_alignmentScore_alignmentScore	7
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	ref	reason_alignmentScore	1
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	ref	reason_orientation	6
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	alnScore_mean	219.344827586
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	alnScore_std	53.2678824512
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	ref	alnScore_mean	386.571428571
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	ref	alnScore_std	8.97388501402
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	insertSize_mean	528.034482759
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	amb	insertSize_std	1024.26505132
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	ref	insertSize_mean	400.857142857
Inversion::scaffold_1:15,011,438-15,015,361	TI_bowtie	ref	insertSize_std	87.4061595924
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	count	487
Inversion::scaffold_2:594,061-594,799	TI_bowtie	ref	count	183
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	reason_alignmentScore_alignmentScore	68
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	reason_flanking	195
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	reason_multimapping	75
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	reason_orientation_orientation	38
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	reason_same_scores	111
Inversion::scaffold_2:594,061-594,799	TI_bowtie	ref	reason_alignmentScore	73
Inversion::scaffold_2:594,061-594,799	TI_bowtie	ref	reason_orientation	110
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	alnScore_mean	341.024640657
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	alnScore_std	74.8479870053
Inversion::scaffold_2:594,061-594,799	TI_bowtie	ref	alnScore_mean	394.912568306
Inversion::scaffold_2:594,061-594,799	TI_bowtie	ref	alnScore_std	8.15445203182
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	insertSize_mean	437.002053388
Inversion::scaffold_2:594,061-594,799	TI_bowtie	amb	insertSize_std	352.218737449
Inversion::scaffold_2:594,061-594,799	TI_bowtie	ref	insertSize_mean	419.945355191
Inversion::scaffold_2:594,061-594,799	TI_bowtie	ref	insertSize_std	91.8216807604
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	count	282
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	ref	count	128
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	reason_flanking	101
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	reason_orientation_orientation	30
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	reason_same_scores	90
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	reason_multimapping	17
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	reason_insertSizeScore_orientation	1
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	reason_alignmentScore_alignmentScore	40
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	ref	reason_alignmentScore	53
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	ref	reason_orientation	75
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	alnScore_mean	348.258865248
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	alnScore_std	75.3904753197
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	ref	alnScore_mean	396.9765625
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	ref	alnScore_std	5.48786280656
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	insertSize_mean	465.744680851
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	amb	insertSize_std	446.980054202
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	ref	insertSize_mean	388.6875
Inversion::scaffold_2:1,308,850-1,310,013	TI_bowtie	ref	insertSize_std	95.3842352999
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	count	206
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	ref	count	122
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	reason_alignmentScore_alignmentScore	38
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	reason_flanking	127
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	reason_multimapping	27
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	reason_same_scores	14
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	ref	reason_alignmentScore	51
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	ref	reason_orientation	71
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	alnScore_mean	358.184466019
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	alnScore_std	61.7339653444
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	ref	alnScore_mean	394.836065574
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	ref	alnScore_std	9.91881855714
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	insertSize_mean	368.548543689
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	amb	insertSize_std	185.326647005
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	ref	insertSize_mean	393.114754098
Inversion::scaffold_2:3,249,022-3,249,414	TI_bowtie	ref	insertSize_std	90.585273359
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	count	199
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	ref	count	126
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	reason_alignmentScore_alignmentScore	33
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	reason_flanking	118
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	reason_multimapping	32
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	reason_same_scores	16
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	ref	reason_alignmentScore	66
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	ref	reason_orientation	60
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	alnScore_mean	350.537688442
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	alnScore_std	67.2859146347
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	ref	alnScore_mean	397.619047619
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	ref	alnScore_std	5.87415261414
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	insertSize_mean	394.206030151
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	amb	insertSize_std	235.819926965
Inversion::scaffold_2:3,249,414-3,249,809	TI_bowtie	ref	insertSize_mean	397.420634921
